4.671875,0.19153683
4.6757812,0.1918152
4.6796875,0.20110811
4.6835938,0.20081641
4.6875,0.20054214
4.6914062,0.19125302
4.6953125,0.19154823
4.6992188,0.19182593
4.703125,0.20111825
4.7070312,0.20985709
4.7109375,0.20904449
4.7148438,0.2173114
4.71875,0.2160548
4.7226562,0.21487308
4.7265625,0.21376169
4.7304688,0.22174762
4.734375,0.22022688
4.7382812,0.21879674
4.7421875,0.20842054
4.7460938,0.20769341
4.75,0.20700955
4.7539062,0.19733532
4.7578125,0.19726834
4.7617188,0.18817422
4.765625,0.17962164
4.7695312,0.1715784
4.7734375,0.17304528
4.7773438,0.17442475
4.78125,0.1757221
4.7851562,0.1769422
4.7890625,0.17808965
4.7929688,0.17916878
4.796875,0.18018359
4.8007812,0.18113798
4.8046875,0.18203552
4.8085938,0.18287964
4.8125,0.18367347
4.8164062,0.18442005
4.8203125,0.176091
4.8242188,0.18632028
4.828125,0.1869092
4.8320312,0.1874631
4.8359375,0.18798399
4.8398438,0.17944275
4.84375,0.16237901
4.8476562,0.16439368
4.8515625,0.18435076
4.8554688,0.23021287
4.859375,0.31849968
4.8632812,0.4195913
4.8671875,0.5417564
4.8710938,0.60245943
4.875,0.51504874
4.8789062,0.26125124
4.8828125,0.058692284
4.8867188,0.02172579
4.890625,0.050178897
4.8945312,0.06790636
4.8984375,0.06651579
4.9023438,0.07423922
4.90625,0.081502706
4.9101562,0.08833367
4.9140625,0.112820186
4.9179688,0.13584848
4.921875,0.14847426
4.9257812,0.16937941
4.9296875,0.17097726
4.9335938,0.18151106
4.9375,0.1823864
4.9414062,0.18320957
4.9453125,0.1839838
4.9492188,0.1847119
4.953125,0.19442788
4.9570312,0.19453405
4.9609375,0.1946339
4.9648438,0.19472778
4.96875,0.19481607
4.9726562,0.2039303
4.9765625,0.20347057
4.9804688,0.19400705
4.984375,0.2031694
4.9882812,0.20275499
4.9921875,0.20236523
4.9960938,0.20199873
5.0,0.20165403
5.0039062,0.21036108
5.0078125,0.20951845
5.0117188,0.20872596
5.015625,0.20798072
5.0195312,0.2072798
5.0234375,0.20662062
5.0273438,0.2060007
5.03125,0.20541774
5.0351562,0.2048695
5.0390625,0.21338505
5.0429688,0.21236224
5.046875,0.2114004
5.0507812,0.21049586
5.0546875,0.20964518
5.0585938,0.20884511
5.0625,0.2080927
5.0664062,0.2073851
5.0703125,0.2157508
5.0742188,0.20555595
5.078125,0.20499945
5.0820312,0.20447609
5.0859375,0.20398387
5.0898438,0.20352095
5.09375,0.20308559
5.0976562,0.20267616
5.1015625,0.2022911
5.1054688,0.20192897
5.109375,0.19255732
5.1132812,0.19277488
5.1171875,0.19297948
5.1210938,0.19317195
5.125,0.19335292
5.1289062,0.19352311
5.1328125,0.184652
5.1367188,0.18534032
5.140625,0.18598767
5.1445312,0.18659641
5.1484375,0.17813778
5.1523438,0.17921408
5.15625,0.1802262
5.1601562,0.18117814
5.1640625,0.18207337
5.1679688,0.17388411
5.171875,0.18424489
5.1757812,0.18495749
5.1796875,0.18562762
5.1835938,0.18625791
5.1875,0.18685064
5.1914062,0.18740803
5.1953125,0.18793228
5.1992188,0.18842532
5.203125,0.1888889
5.2070312,0.18932495
5.2109375,0.18973497
5.2148438,0.18108948
5.21875,0.18198992
5.2226562,0.18283673
5.2265625,0.18363316
5.2304688,0.18438213
5.234375,0.18508647
5.2382812,0.18574886
5.2421875,0.19540305
5.2460938,0.18642004
5.25,0.18700308
5.2539062,0.1875514
5.2578125,0.188067
5.2617188,0.1885519
5.265625,0.18900798
5.2695312,0.19846809
5.2734375,0.18930252
5.2773438,0.18971388
5.28125,0.19913197
5.2851562,0.19895798
5.2890625,0.19879436
5.2929688,0.1986405
5.296875,0.1984958
5.3007812,0.19835974
5.3046875,0.19823182
5.3085938,0.19811147
5.3125,0.1979983
5.3164062,0.19789183
5.3203125,0.19779168
5.3242188,0.19769758
5.328125,0.19760907
5.3320312,0.19752575
5.3359375,0.1884163
5.3398438,0.19791165
5.34375,0.19781038
5.3476562,0.19771516
5.3515625,0.18859445
5.3554688,0.18904799
5.359375,0.18947448
5.3632812,0.18987557
5.3671875,0.19025281
5.3710938,0.19060755
5.375,0.1909412
5.3789062,0.19125496
5.3828125,0.19155002
5.3867188,0.19182757
5.390625,0.19208857
5.3945312,0.19233401
5.3984375,0.19256485
5.4023438,0.1927819
5.40625,0.19298604
5.4101562,0.19317806
5.4140625,0.19335859
5.4179688,0.1935284
5.421875,0.19368808
5.4257812,0.19383828
5.4296875,0.19397956
5.4335938,0.1941124
5.4375,0.19423735
5.4414062,0.20338608
5.4453125,0.19392762
5.4492188,0.19406353
5.453125,0.19419138
5.4570312,0.19431157
5.4609375,0.1944246
5.4648438,0.20356216
5.46875,0.21215557
5.4726562,0.211206
5.4765625,0.21934424
5.4804688,0.21796663
5.484375,0.21667106
5.4882812,0.21545269
5.4921875,0.22333795
5.4960938,0.22172251
5.5,0.22020327
5.5039062,0.21877447
5.5078125,0.21743076
5.5117188,0.20713593
5.515625,0.20648532
5.5195312,0.19684221
5.5234375,0.19680458
5.5273438,0.18773805
5.53125,0.17921147
5.5351562,0.18022375
5.5390625,0.18117575
5.5429688,0.18207106
5.546875,0.17388187
5.5507812,0.17521156
5.5546875,0.17646207
5.5585938,0.17763813
5.5625,0.17874414
5.5664062,0.1797843
5.5703125,0.18076253
5.5742188,0.1816825
5.578125,0.18254763
5.5820312,0.18336128
5.5859375,0.18412648
5.5898438,0.1848461
5.59375,0.18552287
5.5976562,0.18615933
5.6015625,0.17772672
5.6054688,0.16076514
5.609375,0.14481361
5.6132812,0.15690555
5.6171875,0.20440203
5.6210938,0.29422596
5.625,0.41482547
5.6289062,0.55533665
5.6328125,0.6784491
5.6367188,0.685856
5.640625,0.4941361
5.6445312,0.19642809
5.6484375,0.042885307
5.6523438,0.05201593
5.65625,0.060602855
5.6601562,0.059647273
5.6640625,0.067779765
5.6679688,0.066396795
5.671875,0.07412738
5.6757812,0.090428725
5.6796875,0.11479044
5.6835938,0.11963908
5.6875,0.1422613
5.6914062,0.15450522
5.6953125,0.1479577
5.6992188,0.15986238
5.703125,0.16202696
5.7070312,0.16406263
5.7109375,0.16597708
5.7148438,0.17680869
5.71875,0.17796403
5.7226562,0.1790506
5.7265625,0.1800725
5.7304688,0.18103352
5.734375,0.18193732
5.7382812,0.18278725
5.7421875,0.1835866
5.7460938,0.18433832
5.75,0.1940765
5.7539062,0.1942036
5.7578125,0.18529196
5.7617188,0.19497336
5.765625,0.19504705
5.7695312,0.19511634
5.7734375,0.19518155
5.7773438,0.19524287
5.78125,0.19530053
5.7851562,0.19535477
5.7890625,0.2044369
5.7929688,0.203947
5.796875,0.20348631
5.8007812,0.20305303
5.8046875,0.20264554
5.8085938,0.20226233
5.8125,0.20190193
5.8164062,0.20156299
5.8203125,0.21027538
5.8242188,0.20943783
5.828125,0.20865019
5.8320312,0.2079094
5.8359375,0.20721275
5.8398438,0.20655759
5.84375,0.20594147
5.8476562,0.205362
5.8515625,0.20481704
5.8554688,0.20430456
5.859375,0.20382257
5.8632812,0.1943381
5.8671875,0.19444956
5.8710938,0.19455439
5.875,0.19465297
5.8789062,0.19474573
5.8828125,0.19483298
5.8867188,0.19491503
5.890625,0.19499214
5.8945312,0.19506471
5.8984375,0.18610181
5.9023438,0.18670385
5.90625,0.18726997
5.9101562,0.18780242
5.9140625,0.17927197
5.9179688,0.1893119
5.921875,0.1806916
5.9257812,0.18161574
5.9296875,0.18248482
5.9335938,0.1833022
5.9375,0.1840709
5.9414062,0.1847938
5.9453125,0.18547362
5.9492188,0.18611299
5.953125,0.18671428
5.9570312,0.18727973
5.9609375,0.18781158
5.9648438,0.18831168
5.96875,0.18878207
5.9726562,0.18922444
5.9765625,0.18964042
5.9804688,0.19003166
5.984375,0.1903996
5.9882812,0.19074562
5.9921875,0.191071
5.9960938,0.19137701
6.0,0.19166484
6.0039062,0.19193554
6.0078125,0.19219007
6.0117188,0.19242945
6.015625,0.19265462
6.0195312,0.19286638
6.0234375,0.19306546
6.0273438,0.19325271
6.03125,0.19342886
6.0351562,0.19359449
6.0390625,0.20278151
6.0429688,0.2023902
6.046875,0.19299103
6.0507812,0.19318275
6.0546875,0.19336306
6.0585938,0.19353257
6.0625,0.20272325
6.0664062,0.19330427
6.0703125,0.19347729
6.0742188,0.19364001
6.078125,0.19379306
6.0820312,0.193937
6.0859375,0.1940724
6.0898438,0.19419973
6.09375,0.19431947
6.0976562,0.19443205
6.1015625,0.19453792
6.1054688,0.19463748
6.109375,0.19473113
6.1132812,0.1948192
6.1171875,0.19490206
6.1210938,0.19497992
6.125,0.19505316
6.1289062,0.19512208
6.1328125,0.19518691
6.1367188,0.19524786
6.140625,0.19530515
6.1445312,0.19535902
6.1484375,0.19540969
6.1523438,0.19545738
6.15625,0.19550224
6.1601562,0.1955444
6.1640625,0.19558404
6.1679688,0.1956213
6.171875,0.18662524
6.1757812,0.18719606
6.1796875,0.1877329
6.1835938,0.19726893
6.1875,0.19720589
6.1914062,0.19714658
6.1953125,0.19709085
6.1992188,0.1970384
6.203125,0.19698907
6.2070312,0.19694266
6.2109375,0.19689906
6.2148438,0.196858
6.21875,0.19681941
6.2226562,0.19678313
6.2265625,0.196749
6.2304688,0.18768573
6.234375,0.19722451
6.2382812,0.20619532
6.2421875,0.21463189
6.2460938,0.21353488
6.25,0.21250322
6.2539062,0.22056411
6.2578125,0.21911386
6.2617188,0.21774997
6.265625,0.22549844
6.2695312,0.22375432
6.2734375,0.22211406
6.2773438,0.21154034
6.28125,0.21062745
6.2851562,0.20976895
6.2890625,0.19993034
6.2929688,0.19970882
6.296875,0.19046934
6.3007812,0.18178011
6.3046875,0.17360827
6.3085938,0.1749543
6.3125,0.17622013
6.3164062,0.17741057
6.3203125,0.17853016
6.3242188,0.17958304
6.328125,0.1805732
6.3320312,0.18150443
6.3359375,0.18238021
6.3398438,0.18320383
6.34375,0.18397844
6.3476562,0.17567569
6.3515625,0.17689861
6.3554688,0.17804867
6.359375,0.17913026
6.3632812,0.18014745
6.3671875,0.18110408
6.3710938,0.1820037
6.375,0.17381854
6.3789062,0.15708973
6.3828125,0.15038827
6.3867188,0.16214818
6.390625,0.20933247
6.3945312,0.31692508
6.3984375,0.44520396
6.4023438,0.61099964
6.40625,0.73079723
6.4101562,0.71702456
6.4140625,0.46926153
6.4179688,0.16400363
6.421875,0.030454062
6.4257812,0.049356163
6.4296875,0.058101423
6.4335938,0.057294782
6.4375,0.06556735
6.4414062,0.064316116
6.4453125,0.072170615
6.4492188,0.08858849
6.453125,0.10402866
6.4570312,0.11854938
6.4609375,0.13220534
6.4648438,0.14504802
6.46875,0.14809486
6.4726562,0.1509602
6.4765625,0.16268606
6.4804688,0.16468248
6.484375,0.16656004
6.4882812,0.17735693
6.4921875,0.16944848
6.4960938,0.18007332
6.5,0.18103427
6.5039062,0.181938
6.5078125,0.18278793
6.5117188,0.18358727
6.515625,0.18433899
6.5195312,0.18504593
6.5234375,0.18571079
6.5273438,0.186336
6.53125,0.18692403
6.5351562,0.19650826
6.5390625,0.19649053
6.5429688,0.19647384
6.546875,0.19645819
6.5507812,0.19644344
6.5546875,0.19642958
6.5585938,0.20544769
6.5625,0.20489758
6.5664062,0.19534911
6.5703125,0.20443161
6.5742188,0.203942
6.578125,0.20348161
6.5820312,0.20304863
6.5859375,0.20264144
6.5898438,0.21128961
6.59375,0.2103917
6.5976562,0.2095472
6.6015625,0.208753
6.6054688,0.20800613
6.609375,0.20730372
6.6132812,0.20664312
6.6171875,0.20602186
6.6210938,0.20543763
6.625,0.2048882
6.6289062,0.20437148
6.6328125,0.20388553
6.6367188,0.19439726
6.640625,0.19450521
6.6445312,0.19460678
6.6484375,0.1947023
6.6523438,0.19479208
6.65625,0.2039078
6.6601562,0.19441827
6.6640625,0.19452496
6.6679688,0.19462533
6.671875,0.18568859
6.6757812,0.18631521
6.6796875,0.1869045
6.6835938,0.18745871
6.6875,0.17894875
6.6914062,0.17997667
6.6953125,0.18094337
6.6992188,0.18185253
6.703125,0.18270753
6.7070312,0.18351163
6.7109375,0.18426783
6.7148438,0.18497902
6.71875,0.18564783
6.7226562,0.18627684
6.7265625,0.18686837
6.7304688,0.1783935
6.734375,0.17945452
6.7382812,0.18045235
6.7421875,0.18139079
6.7460938,0.18227336
6.75,0.18310332
6.7539062,0.18388389
6.7578125,0.18461795
6.7617188,0.18530828
6.765625,0.18595757
6.7695312,0.18656817
6.7734375,0.18714242
6.7773438,0.18768245
6.78125,0.18819031
6.7851562,0.19769907
6.7890625,0.19761041
6.7929688,0.19752702
6.796875,0.18841742
6.8007812,0.1979127
6.8046875,0.18878013
6.8085938,0.18922265
6.8125,0.18963878
6.8164062,0.19906133
6.8203125,0.19889152
6.8242188,0.19873185
6.828125,0.19858171
6.8320312,0.19844052
6.8359375,0.19830766
6.8398438,0.19818279
6.84375,0.19806528
6.8476562,0.19795479
6.8515625,0.19785093
6.8554688,0.19775324
6.859375,0.19766137
6.8632812,0.19757494
6.8671875,0.19749364
6.8710938,0.18838605
6.875,0.18885203
6.8789062,0.18929023
6.8828125,0.18970233
6.8867188,0.19008993
6.890625,0.19045444
6.8945312,0.19079725
6.8984375,0.19111966
6.9023438,0.19142283
6.90625,0.19170798
6.9101562,0.19197614
6.9140625,0.19222829
6.9179688,0.19246544
6.921875,0.19268845
6.9257812,0.1928982
6.9296875,0.19309543
6.9335938,0.19328095
6.9375,0.19345546
6.9414062,0.19361952
6.9453125,0.19377384
6.9492188,0.19391897
6.953125,0.19405548
6.9570312,0.19418386
6.9609375,0.19430457
6.9648438,0.19441804
6.96875,0.19452481
6.9726562,0.19462518
6.9765625,0.19471958
6.9804688,0.1948084
6.984375,0.19489193
6.9882812,0.19497046
6.9921875,0.1950443
6.9960938,0.19511373
7.0,0.19517909
7.0039062,0.19524048
7.0078125,0.19529822
7.0117188,0.19535254
7.015625,0.19540365
7.0195312,0.1954517
7.0234375,0.2045281
7.0273438,0.20403275
7.03125,0.21259815
7.0351562,0.22065344
7.0390625,0.21919782
7.0429688,0.22686002
7.046875,0.22503483
7.0507812,0.22331835
7.0546875,0.22170411
7.0585938,0.22921713
7.0625,0.22725156
7.0664062,0.21637191
7.0703125,0.21517134
7.0742188,0.21404222
7.078125,0.20394923
7.0820312,0.19445723
7.0859375,0.18553054
7.0898438,0.18616655
7.09375,0.1777335
7.0976562,0.1698027
7.1015625,0.17137538
7.1054688,0.18188554
7.109375,0.1827386
7.1132812,0.17450969
7.1171875,0.17580205
7.1210938,0.17701745
7.125,0.17816043
7.1289062,0.17923538
7.1328125,0.18024632
7.1367188,0.18119708
7.140625,0.18209119
7.1445312,0.18293202
7.1484375,0.1837228
7.1523438,0.18446648
7.15625,0.1851659
7.1601562,0.18582366
7.1640625,0.17741102
7.1679688,0.16046822
7.171875,0.14453435
7.1757812,0.16567405
7.1796875,0.2216796
7.1835938,0.32853687
7.1875,0.4651554
7.1914062,0.6297629
7.1953125,0.7484431
7.1992188,0.706526
7.203125,0.4413259
7.2070312,0.13773163
7.2109375,0.023808928
7.2148438,0.043106824
7.21875,0.052224334
7.2226562,0.05176774
7.2265625,0.06036949
7.2304688,0.059427768
7.234375,0.0675733
7.2382812,0.093296155
7.2421875,0.09942479
7.2460938,0.11421962
7.25,0.13716461
7.2539062,0.14068086
7.2578125,0.15301883
7.2617188,0.15559097
7.265625,0.15800993
7.2695312,0.16028485
7.2734375,0.16242431
7.2773438,0.16443637
7.28125,0.16632862
7.2851562,0.17713928
7.2890625,0.17827503
7.2929688,0.17934312
7.296875,0.18034759
7.3007812,0.18129222
7.3046875,0.1821806
7.3085938,0.18301608
7.3125,0.192833
7.3164062,0.1930341
7.3203125,0.19322321
7.3242188,0.19340107
7.328125,0.19356833
7.3320312,0.19372563
7.3359375,0.1938736
7.3398438,0.19401272
7.34375,0.19414355
7.3476562,0.20329787
7.3515625,0.19384469
7.3554688,0.20301682
7.359375,0.20261149
7.3632812,0.20223029
7.3671875,0.20187183
7.3710938,0.20153475
7.375,0.20121771
7.3789062,0.20091952
7.3828125,0.20063914
7.3867188,0.2094066
7.390625,0.20862076
7.3945312,0.20788169
7.3984375,0.20718667
7.4023438,0.206533
7.40625,0.2059183
7.4101562,0.19630902
7.4140625,0.1963032
7.4179688,0.19629769
7.421875,0.19629255
7.4257812,0.1962877
7.4296875,0.19628316
7.4335938,0.19627884
7.4375,0.19627482
7.4414062,0.19627102
7.4453125,0.19626744
7.4492188,0.19626409
7.453125,0.19626088
7.4570312,0.1962579
7.4609375,0.18722393
7.4648438,0.18775906
7.46875,0.18826228
7.4726562,0.17970443
7.4765625,0.18068735
7.4804688,0.18161179
7.484375,0.18248117
7.4882812,0.18329877
7.4921875,0.1840677
7.4960938,0.18479082
7.5,0.18547086
7.5039062,0.18611045
7.5078125,0.17768075
7.5117188,0.18781538
7.515625,0.18831533
7.5195312,0.1887855
7.5234375,0.18019648
7.5273438,0.1811502
7.53125,0.18204707
7.5351562,0.1828906
7.5390625,0.18368383
7.5429688,0.18442981
7.546875,0.19416255
7.5507812,0.19428453
7.5546875,0.18536805
7.5585938,0.18601374
7.5625,0.19565214
7.5664062,0.19568537
7.5703125,0.19571666
7.5742188,0.1957461
7.578125,0.19577375
7.5820312,0.19579975
7.5859375,0.19582419
7.5898438,0.19584721
7.59375,0.19586882
7.5976562,0.19588916
7.6015625,0.19590831
7.6054688,0.19592634
7.609375,0.19594325
7.6132812,0.1959592
7.6171875,0.19597417
7.6210938,0.19598825
7.625,0.19600151
7.6289062,0.19601396
7.6328125,0.19602565
7.6367188,0.19603668
7.640625,0.19604705
7.6445312,0.19605681
7.6484375,0.19606598
7.6523438,0.19607462
7.65625,0.19608274
7.6601562,0.19609034
7.6640625,0.1960975
7.6679688,0.1961042
7.671875,0.19611053
7.6757812,0.19611649
7.6796875,0.19612208
7.6835938,0.19612737
7.6875,0.19613236
7.6914062,0.19613706
7.6953125,0.19614145
7.6992188,0.19614555
7.703125,0.19614942
7.7070312,0.19615307
7.7109375,0.18712534
7.7148438,0.1966976
7.71875,0.19666861
7.7226562,0.19664134
7.7265625,0.1966157
7.7304688,0.19659156
7.734375,0.18753776
7.7382812,0.19708541
7.7421875,0.18800217
7.7460938,0.18849103
7.75,0.19798191
7.7539062,0.19787641
7.7578125,0.18874608
7.7617188,0.1891906
7.765625,0.19863982
7.7695312,0.19849521
7.7734375,0.189328
7.7773438,0.18973787
7.78125,0.1901234
7.7851562,0.19048595
7.7890625,0.19082691
7.7929688,0.19114752
7.796875,0.19144906
7.8007812,0.20076379
7.8046875,0.20049265
7.8085938,0.20023769
7.8125,0.19999784
7.8164062,0.1997723
7.8203125,0.19956017
7.8242188,0.20839186
7.828125,0.21669766
7.8320312,0.21547765
7.8359375,0.22336142
7.8398438,0.22174457
7.84375,0.22022398
7.8476562,0.21879391
7.8515625,0.22648017
7.8554688,0.22467764
7.859375,0.22298239
7.8632812,0.22138812
7.8671875,0.2108576
7.8710938,0.20998532
7.875,0.20013382
7.8789062,0.19990022
7.8828125,0.19064935
7.8867188,0.18194932
7.890625,0.18279858
7.8945312,0.17456609
7.8984375,0.18488626
7.9023438,0.18556064
7.90625,0.17716372
7.9101562,0.17829798
7.9140625,0.17936473
7.9179688,0.18036793
7.921875,0.18131144
7.9257812,0.1821987
7.9296875,0.18303314
7.9335938,0.18381786
7.9375,0.18455589
7.9414062,0.18524994
7.9453125,0.18590271
7.9492188,0.1865166
7.953125,0.1870939
7.9570312,0.18763685
7.9609375,0.17008509
7.9648438,0.14454739
7.96875,0.14762405
7.9726562,0.17761092
7.9765625,0.24193673
7.9804688,0.35661882
7.984375,0.5005963
7.9882812,0.66309327
7.9921875,0.75269526
7.9960938,0.6563379
8.0,0.3580018
8.003906,0.08646311
8.0078125,0.029780494
8.011719,0.04872276
8.015625,0.057505794
8.019531,0.056734618
8.0234375,0.0650405
8.027344,0.06382062
8.03125,0.080735706
8.035156,0.09664357
8.0390625,0.11160404
8.042969,0.12567368
8.046875,0.13890538
8.050781,0.15134907
8.0546875,0.15402068
8.058594,0.15653315
8.0625,0.158896
8.066406,0.17014931
8.0703125,0.17170128
8.074219,0.17316085
8.078125,0.17453346
8.082031,0.17582433
8.0859375,0.1770384
8.089844,0.1781801
8.09375,0.18828501
8.097656,0.18875696
8.1015625,0.1892008
8.105469,0.18961821
8.109375,0.1900108
8.113281,0.19037999
8.1171875,0.19072722
8.121094,0.19105372
8.125,0.19136077
8.128906,0.19164957
8.1328125,0.20095238
8.136719,0.20066999
8.140625,0.20040444
8.144531,0.20015468
8.1484375,0.19991983
8.152344,0.19969898
8.15625,0.19949125
8.160156,0.19929588
8.1640625,0.2081433
8.167969,0.2074327
8.171875,0.20676443
8.175781,0.20613593
8.1796875,0.20554484
8.183594,0.20498894
8.1875,0.20446618
8.191406,0.20397456
8.1953125,0.20351224
8.199219,0.20307739
8.203125,0.20266849
8.207031,0.20228386
8.2109375,0.2019222
8.214844,0.20158206
8.21875,0.20126219
8.222656,0.20096132
8.2265625,0.19164726
8.230469,0.191919
8.234375,0.19217455
8.238281,0.19241492
8.2421875,0.19264099
8.246094,0.19285357
8.25,0.19305347
8.253906,0.19324146
8.2578125,0.18438712
8.261719,0.18509117
8.265625,0.18575333
8.269531,0.17734486
8.2734375,0.1784683
8.277344,0.17952485
8.28125,0.18051851
8.285156,0.17242186
8.2890625,0.17383851
8.292969,0.18420197
8.296875,0.17588596
8.300781,0.17709637
8.3046875,0.17823465
8.308594,0.1793052
8.3125,0.18031198
8.316406,0.18125877
8.3203125,0.18214923
8.324219,0.18298665
8.328125,0.1837742
8.332031,0.18451484
8.3359375,0.18521135
8.339844,0.18586643
8.34375,0.18648247
8.347656,0.18706186
8.3515625,0.18760668
8.355469,0.18811908
8.359375,0.188601
8.363281,0.18905418
8.3671875,0.18948036
8.371094,0.18988124
8.375,0.19025818
8.378906,0.19061269
8.3828125,0.19997728
8.386719,0.19072185
8.390625,0.19104873
8.394531,0.2003873
8.3984375,0.20013858
8.402344,0.19087355
8.40625,0.1911914
8.410156,0.2005215
8.4140625,0.19123365
8.417969,0.20056121
8.421875,0.19127098
8.425781,0.19156514
8.4296875,0.20087296
8.433594,0.20059533
8.4375,0.1913031
8.441406,0.1915954
8.4453125,0.19187026
8.449219,0.19212873
8.453125,0.19237186
8.457031,0.19260053
8.4609375,0.19281557
8.464844,0.19301778
8.46875,0.19320793
8.472656,0.19338676
8.4765625,0.19355492
8.480469,0.19371311
8.484375,0.1938619
8.488281,0.19400184
8.4921875,0.19413342
8.496094,0.19425717
8.5,0.19437356
8.503906,0.19448301
8.5078125,0.19458592
8.511719,0.1946827
8.515625,0.19477375
8.519531,0.19485937
8.5234375,0.1859086
8.527344,0.18652211
8.53125,0.18709904
8.535156,0.18764162
8.5390625,0.19718309
8.542969,0.1971252
8.546875,0.18803951
8.550781,0.18852612
8.5546875,0.19801491
8.558594,0.18887624
8.5625,0.18931302
8.566406,0.18972379
8.5703125,0.19011006
8.574219,0.19047336
8.578125,0.19984613
8.582031,0.19059846
8.5859375,0.19093263
8.589844,0.20027807
8.59375,0.1910047
8.597656,0.19131473
8.6015625,0.19160628
8.605469,0.19188046
8.609375,0.19213834
8.613281,0.19238088
8.6171875,0.2016401
8.621094,0.21034797
8.625,0.20950608
8.628906,0.21774548
8.6328125,0.20743188
