2920.984375,-12581.225629
2920.98828125,-12581.225629
2920.9921875,-12596.47563
2920.99609375,-12596.47563
2921.0,-12581.225629
2921.00390625,-12565.975628
2921.0078125,-12565.975628
2921.01171875,-12550.725628
2921.015625,-12565.975628
2921.01953125,-12565.975628
2921.0234375,-12581.225629
2921.02734375,-12565.975628
2921.03125,-12565.975628
2921.03515625,-12581.225629
2921.0390625,-12581.225629
2921.04296875,-12581.225629
2921.046875,-12581.225629
2921.05078125,-12581.225629
2921.0546875,-12581.225629
2921.05859375,-12565.975628
2921.0625,-12565.975628
2921.06640625,-12581.225629
2921.0703125,-12581.225629
2921.07421875,-12565.975628
2921.078125,-12565.975628
2921.08203125,-12581.225629
2921.0859375,-12565.975628
2921.08984375,-12565.975628
2921.09375,-12581.225629
2921.09765625,-12581.225629
2921.1015625,-12565.975628
2921.10546875,-12565.975628
2921.109375,-12581.225629
2921.11328125,-12581.225629
2921.1171875,-12581.225629
2921.12109375,-12565.975628
2921.125,-12565.975628
2921.12890625,-12565.975628
2921.1328125,-12565.975628
2921.13671875,-12565.975628
2921.140625,-12550.725628
2921.14453125,-12565.975628
2921.1484375,-12565.975628
2921.15234375,-12581.225629
2921.15625,-12596.47563
2921.16015625,-12611.725631
2921.1640625,-12611.725631
2921.16796875,-12611.725631
2921.171875,-12611.725631
2921.17578125,-12626.975631
2921.1796875,-12642.225632
2921.18359375,-12642.225632
2921.1875,-12657.475633
2921.19140625,-12657.475633
2921.1953125,-12642.225632
2921.19921875,-12642.225632
2921.203125,-12642.225632
2921.20703125,-12642.225632
2921.2109375,-12642.225632
2921.21484375,-12642.225632
2921.21875,-12626.975631
2921.22265625,-12642.225632
2921.2265625,-12657.475633
2921.23046875,-12657.475633
2921.234375,-12657.475633
2921.23828125,-12657.475633
2921.2421875,-12626.975631
2921.24609375,-12626.975631
2921.25,-12642.225632
2921.25390625,-12642.225632
2921.2578125,-12626.975631
2921.26171875,-12642.225632
2921.265625,-12657.475633
2921.26953125,-12642.225632
2921.2734375,-12642.225632
2921.27734375,-12657.475633
2921.28125,-12657.475633
2921.28515625,-12642.225632
2921.2890625,-12626.975631
2921.29296875,-12642.225632
2921.296875,-12657.475633
2921.30078125,-12642.225632
2921.3046875,-12642.225632
2921.30859375,-12642.225632
2921.3125,-12642.225632
2921.31640625,-12642.225632
2921.3203125,-12626.975631
2921.32421875,-12626.975631
2921.328125,-12611.725631
2921.33203125,-12626.975631
2921.3359375,-12657.475633
2921.33984375,-12657.475633
2921.34375,-12642.225632
2921.34765625,-12642.225632
2921.3515625,-12642.225632
2921.35546875,-12657.475633
2921.359375,-12657.475633
2921.36328125,-12657.475633
2921.3671875,-12642.225632
2921.37109375,-12642.225632
2921.375,-12626.975631
2921.37890625,-12626.975631
2921.3828125,-12611.725631
2921.38671875,-12596.47563
2921.390625,-12596.47563
2921.39453125,-12611.725631
2921.3984375,-12611.725631
2921.40234375,-12611.725631
2921.40625,-12596.47563
2921.41015625,-12596.47563
2921.4140625,-12596.47563
2921.41796875,-12596.47563
2921.421875,-12596.47563
2921.42578125,-12596.47563
2921.4296875,-12611.725631
2921.43359375,-12626.975631
2921.4375,-12642.225632
2921.44140625,-12672.725634
2921.4453125,-12687.975634
2921.44921875,-12687.975634
2921.453125,-12687.975634
2921.45703125,-12687.975634
2921.4609375,-12642.225632
2921.46484375,-12657.475633
2921.46875,-12672.725634
2921.47265625,-12687.975634
2921.4765625,-12672.725634
2921.48046875,-12672.725634
2921.484375,-12687.975634
2921.48828125,-12672.725634
2921.4921875,-12687.975634
2921.49609375,-12687.975634
2921.5,-12687.975634
2921.50390625,-12687.975634
2921.5078125,-12687.975634
2921.51171875,-12672.725634
2921.515625,-12672.725634
2921.51953125,-12703.225635
2921.5234375,-12748.975637
2921.52734375,-12779.475639
2921.53125,-12764.225638
2921.53515625,-12657.475633
2921.5390625,-12489.725624
2921.54296875,-12245.725612
2921.546875,-11940.725597
2921.55078125,-11742.475587
2921.5546875,-11864.475593
2921.55859375,-12321.975616
2921.5625,-12687.975634
2921.56640625,-12733.725637
2921.5703125,-12703.225635
2921.57421875,-12703.225635
2921.578125,-12733.725637
2921.58203125,-12748.975637
2921.5859375,-12764.225638
2921.58984375,-12764.225638
2921.59375,-12764.225638
2921.59765625,-12748.975637
2921.6015625,-12733.725637
2921.60546875,-12718.475636
2921.609375,-12718.475636
2921.61328125,-12718.475636
2921.6171875,-12718.475636
2921.62109375,-12703.225635
2921.625,-12703.225635
2921.62890625,-12703.225635
2921.6328125,-12703.225635
2921.63671875,-12687.975634
2921.640625,-12687.975634
2921.64453125,-12687.975634
2921.6484375,-12687.975634
2921.65234375,-12703.225635
2921.65625,-12703.225635
2921.66015625,-12703.225635
2921.6640625,-12687.975634
2921.66796875,-12672.725634
2921.671875,-12672.725634
2921.67578125,-12672.725634
2921.6796875,-12687.975634
2921.68359375,-12687.975634
2921.6875,-12672.725634
2921.69140625,-12672.725634
2921.6953125,-12657.475633
2921.69921875,-12657.475633
2921.703125,-12672.725634
2921.70703125,-12672.725634
2921.7109375,-12672.725634
2921.71484375,-12672.725634
2921.71875,-12657.475633
2921.72265625,-12642.225632
2921.7265625,-12642.225632
2921.73046875,-12626.975631
2921.734375,-12626.975631
2921.73828125,-12626.975631
2921.7421875,-12642.225632
2921.74609375,-12642.225632
2921.75,-12626.975631
2921.75390625,-12611.725631
2921.7578125,-12611.725631
2921.76171875,-12596.47563
2921.765625,-12611.725631
2921.76953125,-12626.975631
2921.7734375,-12611.725631
2921.77734375,-12611.725631
2921.78125,-12611.725631
2921.78515625,-12611.725631
2921.7890625,-12611.725631
2921.79296875,-12626.975631
2921.796875,-12626.975631
2921.80078125,-12626.975631
2921.8046875,-12626.975631
2921.80859375,-12642.225632
2921.8125,-12642.225632
2921.81640625,-12657.475633
2921.8203125,-12657.475633
2921.82421875,-12657.475633
2921.828125,-12672.725634
2921.83203125,-12672.725634
2921.8359375,-12687.975634
2921.83984375,-12687.975634
2921.84375,-12687.975634
2921.84765625,-12687.975634
2921.8515625,-12703.225635
2921.85546875,-12703.225635
2921.859375,-12718.475636
2921.86328125,-12703.225635
2921.8671875,-12687.975634
2921.87109375,-12687.975634
2921.875,-12703.225635
2921.87890625,-12703.225635
2921.8828125,-12687.975634
2921.88671875,-12703.225635
2921.890625,-12718.475636
2921.89453125,-12703.225635
2921.8984375,-12687.975634
2921.90234375,-12687.975634
2921.90625,-12672.725634
2921.91015625,-12687.975634
2921.9140625,-12703.225635
2921.91796875,-12687.975634
2921.921875,-12687.975634
2921.92578125,-12687.975634
2921.9296875,-12687.975634
2921.93359375,-12687.975634
2921.9375,-12687.975634
2921.94140625,-12687.975634
2921.9453125,-12672.725634
2921.94921875,-12657.475633
2921.953125,-12657.475633
2921.95703125,-12672.725634
2921.9609375,-12672.725634
2921.96484375,-12672.725634
2921.96875,-12672.725634
2921.97265625,-12672.725634
2921.9765625,-12672.725634
2921.98046875,-12672.725634
2921.984375,-12672.725634
2921.98828125,-12672.725634
2921.9921875,-12672.725634
2921.99609375,-12672.725634
2922.0,-12672.725634
2922.00390625,-12657.475633
2922.0078125,-12657.475633
2922.01171875,-12672.725634
2922.015625,-12672.725634
2922.01953125,-12657.475633
2922.0234375,-12642.225632
2922.02734375,-12642.225632
2922.03125,-12642.225632
2922.03515625,-12626.975631
2922.0390625,-12611.725631
2922.04296875,-12596.47563
2922.046875,-12596.47563
2922.05078125,-12596.47563
2922.0546875,-12596.47563
2922.05859375,-12596.47563
2922.0625,-12581.225629
2922.06640625,-12596.47563
2922.0703125,-12596.47563
2922.07421875,-12596.47563
2922.078125,-12611.725631
2922.08203125,-12611.725631
2922.0859375,-12626.975631
2922.08984375,-12642.225632
2922.09375,-12642.225632
2922.09765625,-12657.475633
2922.1015625,-12657.475633
2922.10546875,-12657.475633
2922.109375,-12657.475633
2922.11328125,-12642.225632
2922.1171875,-12642.225632
2922.12109375,-12642.225632
2922.125,-12642.225632
2922.12890625,-12642.225632
2922.1328125,-12642.225632
2922.13671875,-12642.225632
2922.140625,-12642.225632
2922.14453125,-12642.225632
2922.1484375,-12642.225632
2922.15234375,-12657.475633
2922.15625,-12657.475633
2922.16015625,-12642.225632
2922.1640625,-12642.225632
2922.16796875,-12642.225632
2922.171875,-12687.975634
2922.17578125,-12733.725637
2922.1796875,-12733.725637
2922.18359375,-12687.975634
2922.1875,-12550.725628
2922.19140625,-12321.975616
2922.1953125,-12032.225602
2922.19921875,-11757.725588
2922.203125,-11650.975583
2922.20703125,-11925.475596
2922.2109375,-12398.22562
2922.21484375,-12657.475633
2922.21875,-12657.475633
2922.22265625,-12642.225632
2922.2265625,-12657.475633
2922.23046875,-12672.725634
2922.234375,-12718.475636
2922.23828125,-12718.475636
2922.2421875,-12687.975634
2922.24609375,-12672.725634
2922.25,-12687.975634
2922.25390625,-12657.475633
2922.2578125,-12611.725631
2922.26171875,-12611.725631
2922.265625,-12626.975631
2922.26953125,-12626.975631
2922.2734375,-12611.725631
2922.27734375,-12611.725631
2922.28125,-12611.725631
2922.28515625,-12596.47563
2922.2890625,-12596.47563
2922.29296875,-12581.225629
2922.296875,-12565.975628
2922.30078125,-12581.225629
2922.3046875,-12581.225629
2922.30859375,-12581.225629
2922.3125,-12581.225629
2922.31640625,-12581.225629
2922.3203125,-12565.975628
2922.32421875,-12565.975628
2922.328125,-12565.975628
2922.33203125,-12565.975628
2922.3359375,-12565.975628
2922.33984375,-12550.725628
2922.34375,-12550.725628
2922.34765625,-12565.975628
2922.3515625,-12550.725628
2922.35546875,-12550.725628
2922.359375,-12535.475627
2922.36328125,-12535.475627
2922.3671875,-12535.475627
2922.37109375,-12535.475627
2922.375,-12535.475627
2922.37890625,-12520.225626
2922.3828125,-12520.225626
2922.38671875,-12504.975625
2922.390625,-12489.725624
2922.39453125,-12504.975625
2922.3984375,-12489.725624
2922.40234375,-12489.725624
2922.40625,-12489.725624
2922.41015625,-12474.475624
2922.4140625,-12474.475624
2922.41796875,-12474.475624
2922.421875,-12474.475624
2922.42578125,-12474.475624
2922.4296875,-12489.725624
2922.43359375,-12474.475624
2922.4375,-12459.225623
2922.44140625,-12474.475624
2922.4453125,-12459.225623
2922.44921875,-12459.225623
2922.453125,-12474.475624
2922.45703125,-12489.725624
2922.4609375,-12474.475624
2922.46484375,-12489.725624
2922.46875,-12520.225626
2922.47265625,-12520.225626
2922.4765625,-12489.725624
2922.48046875,-12489.725624
2922.484375,-12504.975625
2922.48828125,-12504.975625
2922.4921875,-12504.975625
2922.49609375,-12504.975625
2922.5,-12504.975625
2922.50390625,-12520.225626
2922.5078125,-12535.475627
2922.51171875,-12520.225626
2922.515625,-12504.975625
2922.51953125,-12504.975625
2922.5234375,-12504.975625
2922.52734375,-12489.725624
2922.53125,-12489.725624
2922.53515625,-12489.725624
2922.5390625,-12489.725624
2922.54296875,-12474.475624
2922.546875,-12489.725624
2922.55078125,-12474.475624
2922.5546875,-12443.975622
2922.55859375,-12428.725621
2922.5625,-12428.725621
2922.56640625,-12428.725621
2922.5703125,-12398.22562
2922.57421875,-12398.22562
2922.578125,-12398.22562
2922.58203125,-12382.975619
2922.5859375,-12367.725618
2922.58984375,-12367.725618
2922.59375,-12352.475618
2922.59765625,-12352.475618
2922.6015625,-12337.225617
2922.60546875,-12337.225617
2922.609375,-12321.975616
2922.61328125,-12306.725615
2922.6171875,-12306.725615
2922.62109375,-12291.475615
2922.625,-12291.475615
2922.62890625,-12276.225614
2922.6328125,-12245.725612
2922.63671875,-12245.725612
2922.640625,-12230.475612
2922.64453125,-12230.475612
2922.6484375,-12230.475612
2922.65234375,-12215.225611
2922.65625,-12215.225611
2922.66015625,-12199.97561
2922.6640625,-12169.475608
2922.66796875,-12154.225608
2922.671875,-12138.975607
2922.67578125,-12123.725606
2922.6796875,-12093.225605
2922.68359375,-12077.975604
2922.6875,-12062.725603
2922.69140625,-12047.475602
2922.6953125,-12032.225602
2922.69921875,-11986.475599
2922.703125,-11955.975598
2922.70703125,-11940.725597
2922.7109375,-11925.475596
2922.71484375,-11910.225595
2922.71875,-11894.975595
2922.72265625,-11879.725594
2922.7265625,-11879.725594
2922.73046875,-11894.975595
2922.734375,-11879.725594
2922.73828125,-11879.725594
2922.7421875,-11894.975595
2922.74609375,-11925.475596
2922.75,-11925.475596
2922.75390625,-11940.725597
2922.7578125,-11971.225599
2922.76171875,-11971.225599
2922.765625,-11940.725597
2922.76953125,-11955.975598
2922.7734375,-11955.975598
2922.77734375,-11940.725597
2922.78125,-11925.475596
2922.78515625,-11940.725597
2922.7890625,-11955.975598
2922.79296875,-11955.975598
2922.796875,-11940.725597
2922.80078125,-11925.475596
2922.8046875,-11940.725597
2922.80859375,-11940.725597
2922.8125,-11940.725597
2922.81640625,-11955.975598
2922.8203125,-11940.725597
2922.82421875,-11925.475596
2922.828125,-11940.725597
2922.83203125,-11955.975598
2922.8359375,-11986.475599
2922.83984375,-12016.975601
2922.84375,-12001.7256
2922.84765625,-11894.975595
2922.8515625,-11696.725585
2922.85546875,-11467.975573
2922.859375,-11208.72556
2922.86328125,-11025.725551
2922.8671875,-11178.225559
2922.87109375,-11650.975583
2922.875,-12032.225602
2922.87890625,-12108.475605
2922.8828125,-12032.225602
2922.88671875,-12016.975601
2922.890625,-12032.225602
2922.89453125,-12047.475602
2922.8984375,-12047.475602
2922.90234375,-12047.475602
2922.90625,-12032.225602
2922.91015625,-12001.7256
2922.9140625,-11971.225599
2922.91796875,-11925.475596
2922.921875,-11925.475596
2922.92578125,-11940.725597
2922.9296875,-11910.225595
2922.93359375,-11894.975595
2922.9375,-11894.975595
2922.94140625,-11894.975595
2922.9453125,-11879.725594
2922.94921875,-11879.725594
2922.953125,-11894.975595
2922.95703125,-11879.725594
2922.9609375,-11879.725594
2922.96484375,-11864.475593
2922.96875,-11864.475593
2922.97265625,-11864.475593
2922.9765625,-11864.475593
2922.98046875,-11833.975592
2922.984375,-11849.225592
2922.98828125,-11849.225592
2922.9921875,-11833.975592
2922.99609375,-11818.725591
2923.0,-11818.725591
2923.00390625,-11818.725591
2923.0078125,-11818.725591
2923.01171875,-11818.725591
2923.015625,-11803.47559
2923.01953125,-11803.47559
2923.0234375,-11818.725591
2923.02734375,-11788.225589
2923.03125,-11772.975589
2923.03515625,-11788.225589
2923.0390625,-11788.225589
2923.04296875,-11772.975589
2923.046875,-11757.725588
2923.05078125,-11757.725588
2923.0546875,-11757.725588
2923.05859375,-11757.725588
2923.0625,-11757.725588
2923.06640625,-11757.725588
2923.0703125,-11742.475587
2923.07421875,-11742.475587
2923.078125,-11742.475587
2923.08203125,-11742.475587
2923.0859375,-11727.225586
2923.08984375,-11727.225586
2923.09375,-11727.225586
2923.09765625,-11727.225586
2923.1015625,-11742.475587
2923.10546875,-11742.475587
2923.109375,-11742.475587
2923.11328125,-11742.475587
2923.1171875,-11757.725588
2923.12109375,-11772.975589
2923.125,-11788.225589
2923.12890625,-11772.975589
2923.1328125,-11788.225589
2923.13671875,-11803.47559
2923.140625,-11803.47559
2923.14453125,-11818.725591
2923.1484375,-11803.47559
2923.15234375,-11803.47559
2923.15625,-11803.47559
2923.16015625,-11803.47559
2923.1640625,-11818.725591
2923.16796875,-11833.975592
2923.171875,-11818.725591
2923.17578125,-11818.725591
2923.1796875,-11818.725591
2923.18359375,-11818.725591
2923.1875,-11818.725591
2923.19140625,-11833.975592
2923.1953125,-11818.725591
2923.19921875,-11788.225589
2923.203125,-11803.47559
2923.20703125,-11818.725591
2923.2109375,-11803.47559
2923.21484375,-11803.47559
2923.21875,-11803.47559
2923.22265625,-11803.47559
2923.2265625,-11803.47559
2923.23046875,-11803.47559
2923.234375,-11788.225589
2923.23828125,-11788.225589
2923.2421875,-11803.47559
2923.24609375,-11788.225589
2923.25,-11788.225589
2923.25390625,-11803.47559
2923.2578125,-11803.47559
2923.26171875,-11803.47559
2923.265625,-11788.225589
2923.26953125,-11788.225589
2923.2734375,-11818.725591
2923.27734375,-11803.47559
2923.28125,-11788.225589
2923.28515625,-11788.225589
2923.2890625,-11788.225589
2923.29296875,-11788.225589
2923.296875,-11772.975589
2923.30078125,-11772.975589
2923.3046875,-11772.975589
2923.30859375,-11788.225589
2923.3125,-11772.975589
2923.31640625,-11788.225589
2923.3203125,-11788.225589
2923.32421875,-11788.225589
2923.328125,-11788.225589
2923.33203125,-11788.225589
2923.3359375,-11788.225589
2923.33984375,-11788.225589
2923.34375,-11772.975589
2923.34765625,-11772.975589
2923.3515625,-11772.975589
2923.35546875,-11772.975589
2923.359375,-11772.975589
2923.36328125,-11757.725588
2923.3671875,-11742.475587
2923.37109375,-11742.475587
2923.375,-11742.475587
2923.37890625,-11727.225586
2923.3828125,-11742.475587
2923.38671875,-11727.225586
2923.390625,-11711.975586
2923.39453125,-11727.225586
2923.3984375,-11727.225586
2923.40234375,-11727.225586
2923.40625,-11742.475587
2923.41015625,-11757.725588
2923.4140625,-11788.225589
2923.41796875,-11803.47559
2923.421875,-11788.225589
2923.42578125,-11788.225589
2923.4296875,-11788.225589
2923.43359375,-11803.47559
2923.4375,-11788.225589
2923.44140625,-11788.225589
2923.4453125,-11803.47559
2923.44921875,-11788.225589
2923.453125,-11788.225589
2923.45703125,-11803.47559
2923.4609375,-11803.47559
2923.46484375,-11803.47559
2923.46875,-11818.725591
2923.47265625,-11803.47559
2923.4765625,-11788.225589
2923.48046875,-11788.225589
2923.484375,-11803.47559
2923.48828125,-11803.47559
2923.4921875,-11818.725591
2923.49609375,-11864.475593
2923.5,-11879.725594
2923.50390625,-11894.975595
2923.5078125,-11833.975592
2923.51171875,-11681.475584
2923.515625,-11467.975573
2923.51953125,-11208.72556
2923.5234375,-10964.725548
2923.52734375,-10949.475547
