4.6640625,1265.775064
4.66796875,1265.775064
4.671875,1265.775064
4.67578125,1265.775064
4.6796875,1281.025064
4.68359375,1281.025064
4.6875,1281.025064
4.69140625,1265.775064
4.6953125,1265.775064
4.69921875,1265.775064
4.703125,1281.025064
4.70703125,1296.275065
4.7109375,1296.275065
4.71484375,1311.525066
4.71875,1311.525066
4.72265625,1311.525066
4.7265625,1311.525066
4.73046875,1326.775067
4.734375,1326.775067
4.73828125,1326.775067
4.7421875,1311.525066
4.74609375,1311.525066
4.75,1311.525066
4.75390625,1296.275065
4.7578125,1296.275065
4.76171875,1281.025064
4.765625,1265.775064
4.76953125,1250.525063
4.7734375,1250.525063
4.77734375,1250.525063
4.78125,1250.525063
4.78515625,1250.525063
4.7890625,1250.525063
4.79296875,1250.525063
4.796875,1250.525063
4.80078125,1250.525063
4.8046875,1250.525063
4.80859375,1250.525063
4.8125,1250.525063
4.81640625,1250.525063
4.8203125,1235.275062
4.82421875,1250.525063
4.828125,1250.525063
4.83203125,1250.525063
4.8359375,1250.525063
4.83984375,1235.275062
4.84375,1204.775061
4.84765625,1204.775061
4.8515625,1235.275062
4.85546875,1311.525066
4.859375,1464.025074
4.86328125,1647.025083
4.8671875,1875.775094
4.87109375,2013.025101
4.875,1906.275096
4.87890625,1509.775076
4.8828125,1174.275059
4.88671875,1098.025055
4.890625,1128.525057
4.89453125,1143.775058
4.8984375,1128.525057
4.90234375,1128.525057
4.90625,1128.525057
4.91015625,1128.525057
4.9140625,1159.025058
4.91796875,1189.52506
4.921875,1204.775061
4.92578125,1235.275062
4.9296875,1235.275062
4.93359375,1250.525063
4.9375,1250.525063
4.94140625,1250.525063
4.9453125,1250.525063
4.94921875,1250.525063
4.953125,1265.775064
4.95703125,1265.775064
4.9609375,1265.775064
4.96484375,1265.775064
4.96875,1265.775064
4.97265625,1281.025064
4.9765625,1281.025064
4.98046875,1265.775064
4.984375,1281.025064
4.98828125,1281.025064
4.9921875,1281.025064
4.99609375,1281.025064
5.0,1281.025064
5.00390625,1296.275065
5.0078125,1296.275065
5.01171875,1296.275065
5.015625,1296.275065
5.01953125,1296.275065
5.0234375,1296.275065
5.02734375,1296.275065
5.03125,1296.275065
5.03515625,1296.275065
5.0390625,1311.525066
5.04296875,1311.525066
5.046875,1311.525066
5.05078125,1311.525066
5.0546875,1311.525066
5.05859375,1311.525066
5.0625,1311.525066
5.06640625,1311.525066
5.0703125,1326.775067
5.07421875,1311.525066
5.078125,1311.525066
5.08203125,1311.525066
5.0859375,1311.525066
5.08984375,1311.525066
5.09375,1311.525066
5.09765625,1311.525066
5.1015625,1311.525066
5.10546875,1311.525066
5.109375,1296.275065
5.11328125,1296.275065
5.1171875,1296.275065
5.12109375,1296.275065
5.125,1296.275065
5.12890625,1296.275065
5.1328125,1281.025064
5.13671875,1281.025064
5.140625,1281.025064
5.14453125,1281.025064
5.1484375,1265.775064
5.15234375,1265.775064
5.15625,1265.775064
5.16015625,1265.775064
5.1640625,1265.775064
5.16796875,1250.525063
5.171875,1265.775064
5.17578125,1265.775064
5.1796875,1265.775064
5.18359375,1265.775064
5.1875,1265.775064
5.19140625,1265.775064
5.1953125,1265.775064
5.19921875,1265.775064
5.203125,1265.775064
5.20703125,1265.775064
5.2109375,1265.775064
5.21484375,1250.525063
5.21875,1250.525063
5.22265625,1250.525063
5.2265625,1250.525063
5.23046875,1250.525063
5.234375,1250.525063
5.23828125,1250.525063
5.2421875,1265.775064
5.24609375,1250.525063
5.25,1250.525063
5.25390625,1250.525063
5.2578125,1250.525063
5.26171875,1250.525063
5.265625,1250.525063
5.26953125,1265.775064
5.2734375,1250.525063
5.27734375,1250.525063
5.28125,1265.775064
5.28515625,1265.775064
5.2890625,1265.775064
5.29296875,1265.775064
5.296875,1265.775064
5.30078125,1265.775064
5.3046875,1265.775064
5.30859375,1265.775064
5.3125,1265.775064
5.31640625,1265.775064
5.3203125,1265.775064
5.32421875,1265.775064
5.328125,1265.775064
5.33203125,1265.775064
5.3359375,1250.525063
5.33984375,1265.775064
5.34375,1265.775064
5.34765625,1265.775064
5.3515625,1250.525063
5.35546875,1250.525063
5.359375,1250.525063
5.36328125,1250.525063
5.3671875,1250.525063
5.37109375,1250.525063
5.375,1250.525063
5.37890625,1250.525063
5.3828125,1250.525063
5.38671875,1250.525063
5.390625,1250.525063
5.39453125,1250.525063
5.3984375,1250.525063
5.40234375,1250.525063
5.40625,1250.525063
5.41015625,1250.525063
5.4140625,1250.525063
5.41796875,1250.525063
5.421875,1250.525063
5.42578125,1250.525063
5.4296875,1250.525063
5.43359375,1250.525063
5.4375,1250.525063
5.44140625,1265.775064
5.4453125,1250.525063
5.44921875,1250.525063
5.453125,1250.525063
5.45703125,1250.525063
5.4609375,1250.525063
5.46484375,1265.775064
5.46875,1281.025064
5.47265625,1281.025064
5.4765625,1296.275065
5.48046875,1296.275065
5.484375,1296.275065
5.48828125,1296.275065
5.4921875,1311.525066
5.49609375,1311.525066
5.5,1311.525066
5.50390625,1311.525066
5.5078125,1311.525066
5.51171875,1296.275065
5.515625,1296.275065
5.51953125,1281.025064
5.5234375,1281.025064
5.52734375,1265.775064
5.53125,1250.525063
5.53515625,1250.525063
5.5390625,1250.525063
5.54296875,1250.525063
5.546875,1235.275062
5.55078125,1235.275062
5.5546875,1235.275062
5.55859375,1235.275062
5.5625,1235.275062
5.56640625,1235.275062
5.5703125,1235.275062
5.57421875,1235.275062
5.578125,1235.275062
5.58203125,1235.275062
5.5859375,1235.275062
5.58984375,1235.275062
5.59375,1235.275062
5.59765625,1235.275062
5.6015625,1220.025061
5.60546875,1189.52506
5.609375,1159.025058
5.61328125,1174.275059
5.6171875,1250.525063
5.62109375,1403.025071
5.625,1616.525081
5.62890625,1875.775094
5.6328125,2119.775106
5.63671875,2180.775109
5.640625,1906.275096
5.64453125,1433.525072
5.6484375,1174.275059
5.65234375,1174.275059
5.65625,1174.275059
5.66015625,1159.025058
5.6640625,1159.025058
5.66796875,1143.775058
5.671875,1143.775058
5.67578125,1159.025058
5.6796875,1189.52506
5.68359375,1189.52506
5.6875,1220.025061
5.69140625,1235.275062
5.6953125,1220.025061
5.69921875,1235.275062
5.703125,1235.275062
5.70703125,1235.275062
5.7109375,1235.275062
5.71484375,1250.525063
5.71875,1250.525063
5.72265625,1250.525063
5.7265625,1250.525063
5.73046875,1250.525063
5.734375,1250.525063
5.73828125,1250.525063
5.7421875,1250.525063
5.74609375,1250.525063
5.75,1265.775064
5.75390625,1265.775064
5.7578125,1250.525063
5.76171875,1265.775064
5.765625,1265.775064
5.76953125,1265.775064
5.7734375,1265.775064
5.77734375,1265.775064
5.78125,1265.775064
5.78515625,1265.775064
5.7890625,1281.025064
5.79296875,1281.025064
5.796875,1281.025064
5.80078125,1281.025064
5.8046875,1281.025064
5.80859375,1281.025064
5.8125,1281.025064
5.81640625,1281.025064
5.8203125,1296.275065
5.82421875,1296.275065
5.828125,1296.275065
5.83203125,1296.275065
5.8359375,1296.275065
5.83984375,1296.275065
5.84375,1296.275065
5.84765625,1296.275065
5.8515625,1296.275065
5.85546875,1296.275065
5.859375,1296.275065
5.86328125,1281.025064
5.8671875,1281.025064
5.87109375,1281.025064
5.875,1281.025064
5.87890625,1281.025064
5.8828125,1281.025064
5.88671875,1281.025064
5.890625,1281.025064
5.89453125,1281.025064
5.8984375,1265.775064
5.90234375,1265.775064
5.90625,1265.775064
5.91015625,1265.775064
5.9140625,1250.525063
5.91796875,1265.775064
5.921875,1250.525063
5.92578125,1250.525063
5.9296875,1250.525063
5.93359375,1250.525063
5.9375,1250.525063
5.94140625,1250.525063
5.9453125,1250.525063
5.94921875,1250.525063
5.953125,1250.525063
5.95703125,1250.525063
5.9609375,1250.525063
5.96484375,1250.525063
5.96875,1250.525063
5.97265625,1250.525063
5.9765625,1250.525063
5.98046875,1250.525063
5.984375,1250.525063
5.98828125,1250.525063
5.9921875,1250.525063
5.99609375,1250.525063
6.0,1250.525063
6.00390625,1250.525063
6.0078125,1250.525063
6.01171875,1250.525063
6.015625,1250.525063
6.01953125,1250.525063
6.0234375,1250.525063
6.02734375,1250.525063
6.03125,1250.525063
6.03515625,1250.525063
6.0390625,1265.775064
6.04296875,1265.775064
6.046875,1250.525063
6.05078125,1250.525063
6.0546875,1250.525063
6.05859375,1250.525063
6.0625,1265.775064
6.06640625,1250.525063
6.0703125,1250.525063
6.07421875,1250.525063
6.078125,1250.525063
6.08203125,1250.525063
6.0859375,1250.525063
6.08984375,1250.525063
6.09375,1250.525063
6.09765625,1250.525063
6.1015625,1250.525063
6.10546875,1250.525063
6.109375,1250.525063
6.11328125,1250.525063
6.1171875,1250.525063
6.12109375,1250.525063
6.125,1250.525063
6.12890625,1250.525063
6.1328125,1250.525063
6.13671875,1250.525063
6.140625,1250.525063
6.14453125,1250.525063
6.1484375,1250.525063
6.15234375,1250.525063
6.15625,1250.525063
6.16015625,1250.525063
6.1640625,1250.525063
6.16796875,1250.525063
6.171875,1235.275062
6.17578125,1235.275062
6.1796875,1235.275062
6.18359375,1250.525063
6.1875,1250.525063
6.19140625,1250.525063
6.1953125,1250.525063
6.19921875,1250.525063
6.203125,1250.525063
6.20703125,1250.525063
6.2109375,1250.525063
6.21484375,1250.525063
6.21875,1250.525063
6.22265625,1250.525063
6.2265625,1250.525063
6.23046875,1235.275062
6.234375,1250.525063
6.23828125,1265.775064
6.2421875,1281.025064
6.24609375,1281.025064
6.25,1281.025064
6.25390625,1296.275065
6.2578125,1296.275065
6.26171875,1296.275065
6.265625,1311.525066
6.26953125,1311.525066
6.2734375,1311.525066
6.27734375,1296.275065
6.28125,1296.275065
6.28515625,1296.275065
6.2890625,1281.025064
6.29296875,1281.025064
6.296875,1265.775064
6.30078125,1250.525063
6.3046875,1235.275062
6.30859375,1235.275062
6.3125,1235.275062
6.31640625,1235.275062
6.3203125,1235.275062
6.32421875,1235.275062
6.328125,1235.275062
6.33203125,1235.275062
6.3359375,1235.275062
6.33984375,1235.275062
6.34375,1235.275062
6.34765625,1220.025061
6.3515625,1220.025061
6.35546875,1220.025061
6.359375,1220.025061
6.36328125,1220.025061
6.3671875,1220.025061
6.37109375,1220.025061
6.375,1204.775061
6.37890625,1174.275059
6.3828125,1159.025058
6.38671875,1174.275059
6.390625,1250.525063
6.39453125,1433.525072
6.3984375,1662.275084
6.40234375,1967.275099
6.40625,2211.275111
6.41015625,2241.775113
6.4140625,1875.775094
6.41796875,1387.77507
6.421875,1159.025058
6.42578125,1174.275059
6.4296875,1174.275059
6.43359375,1159.025058
6.4375,1159.025058
6.44140625,1143.775058
6.4453125,1143.775058
6.44921875,1159.025058
6.453125,1174.275059
6.45703125,1189.52506
6.4609375,1204.775061
6.46484375,1220.025061
6.46875,1220.025061
6.47265625,1220.025061
6.4765625,1235.275062
6.48046875,1235.275062
6.484375,1235.275062
6.48828125,1250.525063
6.4921875,1235.275062
6.49609375,1250.525063
6.5,1250.525063
6.50390625,1250.525063
6.5078125,1250.525063
6.51171875,1250.525063
6.515625,1250.525063
6.51953125,1250.525063
6.5234375,1250.525063
6.52734375,1250.525063
6.53125,1250.525063
6.53515625,1265.775064
6.5390625,1265.775064
6.54296875,1265.775064
6.546875,1265.775064
6.55078125,1265.775064
6.5546875,1265.775064
6.55859375,1281.025064
6.5625,1281.025064
6.56640625,1265.775064
6.5703125,1281.025064
6.57421875,1281.025064
6.578125,1281.025064
6.58203125,1281.025064
6.5859375,1281.025064
6.58984375,1296.275065
6.59375,1296.275065
6.59765625,1296.275065
6.6015625,1296.275065
6.60546875,1296.275065
6.609375,1296.275065
6.61328125,1296.275065
6.6171875,1296.275065
6.62109375,1296.275065
6.625,1296.275065
6.62890625,1296.275065
6.6328125,1296.275065
6.63671875,1281.025064
6.640625,1281.025064
6.64453125,1281.025064
6.6484375,1281.025064
6.65234375,1281.025064
6.65625,1296.275065
6.66015625,1281.025064
6.6640625,1281.025064
6.66796875,1281.025064
6.671875,1265.775064
6.67578125,1265.775064
6.6796875,1265.775064
6.68359375,1265.775064
6.6875,1250.525063
6.69140625,1250.525063
6.6953125,1250.525063
6.69921875,1250.525063
6.703125,1250.525063
6.70703125,1250.525063
6.7109375,1250.525063
6.71484375,1250.525063
6.71875,1250.525063
6.72265625,1250.525063
6.7265625,1250.525063
6.73046875,1235.275062
6.734375,1235.275062
6.73828125,1235.275062
6.7421875,1235.275062
6.74609375,1235.275062
6.75,1235.275062
6.75390625,1235.275062
6.7578125,1235.275062
6.76171875,1235.275062
6.765625,1235.275062
6.76953125,1235.275062
6.7734375,1235.275062
6.77734375,1235.275062
6.78125,1235.275062
6.78515625,1250.525063
6.7890625,1250.525063
6.79296875,1250.525063
6.796875,1235.275062
6.80078125,1250.525063
6.8046875,1235.275062
6.80859375,1235.275062
6.8125,1235.275062
6.81640625,1250.525063
6.8203125,1250.525063
6.82421875,1250.525063
6.828125,1250.525063
6.83203125,1250.525063
6.8359375,1250.525063
6.83984375,1250.525063
6.84375,1250.525063
6.84765625,1250.525063
6.8515625,1250.525063
6.85546875,1250.525063
6.859375,1250.525063
6.86328125,1250.525063
6.8671875,1250.525063
6.87109375,1235.275062
6.875,1235.275062
6.87890625,1235.275062
6.8828125,1235.275062
6.88671875,1235.275062
6.890625,1235.275062
6.89453125,1235.275062
6.8984375,1235.275062
6.90234375,1235.275062
6.90625,1235.275062
6.91015625,1235.275062
6.9140625,1235.275062
6.91796875,1235.275062
6.921875,1235.275062
6.92578125,1235.275062
6.9296875,1235.275062
6.93359375,1235.275062
6.9375,1235.275062
6.94140625,1235.275062
6.9453125,1235.275062
6.94921875,1235.275062
6.953125,1235.275062
6.95703125,1235.275062
6.9609375,1235.275062
6.96484375,1235.275062
6.96875,1235.275062
6.97265625,1235.275062
6.9765625,1235.275062
6.98046875,1235.275062
6.984375,1235.275062
6.98828125,1235.275062
6.9921875,1235.275062
6.99609375,1235.275062
7.0,1235.275062
7.00390625,1235.275062
7.0078125,1235.275062
7.01171875,1235.275062
7.015625,1235.275062
7.01953125,1235.275062
7.0234375,1250.525063
7.02734375,1250.525063
7.03125,1265.775064
7.03515625,1281.025064
7.0390625,1281.025064
7.04296875,1296.275065
7.046875,1296.275065
7.05078125,1296.275065
7.0546875,1296.275065
7.05859375,1311.525066
7.0625,1311.525066
7.06640625,1296.275065
7.0703125,1296.275065
7.07421875,1296.275065
7.078125,1281.025064
7.08203125,1265.775064
7.0859375,1250.525063
7.08984375,1250.525063
7.09375,1235.275062
7.09765625,1220.025061
7.1015625,1220.025061
7.10546875,1235.275062
7.109375,1235.275062
7.11328125,1220.025061
7.1171875,1220.025061
7.12109375,1220.025061
7.125,1220.025061
7.12890625,1220.025061
7.1328125,1220.025061
7.13671875,1220.025061
7.140625,1220.025061
7.14453125,1220.025061
7.1484375,1220.025061
7.15234375,1220.025061
7.15625,1220.025061
7.16015625,1220.025061
7.1640625,1204.775061
7.16796875,1174.275059
7.171875,1143.775058
7.17578125,1174.275059
7.1796875,1265.775064
7.18359375,1448.775073
7.1875,1692.775085
7.19140625,1997.7751
7.1953125,2241.775113
7.19921875,2226.525112
7.203125,1830.025092
7.20703125,1342.025068
7.2109375,1143.775058
7.21484375,1159.025058
7.21875,1159.025058
7.22265625,1143.775058
7.2265625,1143.775058
7.23046875,1128.525057
7.234375,1128.525057
7.23828125,1159.025058
7.2421875,1159.025058
7.24609375,1174.275059
7.25,1204.775061
7.25390625,1204.775061
7.2578125,1220.025061
7.26171875,1220.025061
7.265625,1220.025061
7.26953125,1220.025061
7.2734375,1220.025061
7.27734375,1220.025061
7.28125,1220.025061
7.28515625,1235.275062
7.2890625,1235.275062
7.29296875,1235.275062
7.296875,1235.275062
7.30078125,1235.275062
7.3046875,1235.275062
7.30859375,1235.275062
7.3125,1250.525063
7.31640625,1250.525063
7.3203125,1250.525063
7.32421875,1250.525063
7.328125,1250.525063
7.33203125,1250.525063
7.3359375,1250.525063
7.33984375,1250.525063
7.34375,1250.525063
7.34765625,1265.775064
7.3515625,1250.525063
7.35546875,1265.775064
7.359375,1265.775064
7.36328125,1265.775064
7.3671875,1265.775064
7.37109375,1265.775064
7.375,1265.775064
7.37890625,1265.775064
7.3828125,1265.775064
7.38671875,1281.025064
7.390625,1281.025064
7.39453125,1281.025064
7.3984375,1281.025064
7.40234375,1281.025064
7.40625,1281.025064
7.41015625,1265.775064
7.4140625,1265.775064
7.41796875,1265.775064
7.421875,1265.775064
7.42578125,1265.775064
7.4296875,1265.775064
7.43359375,1265.775064
7.4375,1265.775064
7.44140625,1265.775064
7.4453125,1265.775064
7.44921875,1265.775064
7.453125,1265.775064
7.45703125,1265.775064
7.4609375,1250.525063
7.46484375,1250.525063
7.46875,1250.525063
7.47265625,1235.275062
7.4765625,1235.275062
7.48046875,1235.275062
7.484375,1235.275062
7.48828125,1235.275062
7.4921875,1235.275062
7.49609375,1235.275062
7.5,1235.275062
7.50390625,1235.275062
7.5078125,1220.025061
7.51171875,1235.275062
7.515625,1235.275062
7.51953125,1235.275062
7.5234375,1220.025061
7.52734375,1220.025061
7.53125,1220.025061
7.53515625,1220.025061
7.5390625,1220.025061
7.54296875,1220.025061
7.546875,1235.275062
7.55078125,1235.275062
7.5546875,1220.025061
7.55859375,1220.025061
7.5625,1235.275062
7.56640625,1235.275062
7.5703125,1235.275062
7.57421875,1235.275062
7.578125,1235.275062
7.58203125,1235.275062
7.5859375,1235.275062
7.58984375,1235.275062
7.59375,1235.275062
7.59765625,1235.275062
7.6015625,1235.275062
7.60546875,1235.275062
7.609375,1235.275062
7.61328125,1235.275062
7.6171875,1235.275062
7.62109375,1235.275062
7.625,1235.275062
7.62890625,1235.275062
7.6328125,1235.275062
7.63671875,1235.275062
7.640625,1235.275062
7.64453125,1235.275062
7.6484375,1235.275062
7.65234375,1235.275062
7.65625,1235.275062
7.66015625,1235.275062
7.6640625,1235.275062
7.66796875,1235.275062
7.671875,1235.275062
7.67578125,1235.275062
7.6796875,1235.275062
7.68359375,1235.275062
7.6875,1235.275062
7.69140625,1235.275062
7.6953125,1235.275062
7.69921875,1235.275062
7.703125,1235.275062
7.70703125,1235.275062
7.7109375,1220.025061
7.71484375,1235.275062
7.71875,1235.275062
7.72265625,1235.275062
7.7265625,1235.275062
7.73046875,1235.275062
7.734375,1220.025061
7.73828125,1235.275062
7.7421875,1220.025061
7.74609375,1220.025061
7.75,1235.275062
7.75390625,1235.275062
7.7578125,1220.025061
7.76171875,1220.025061
7.765625,1235.275062
7.76953125,1235.275062
7.7734375,1220.025061
7.77734375,1220.025061
7.78125,1220.025061
7.78515625,1220.025061
7.7890625,1220.025061
7.79296875,1220.025061
7.796875,1220.025061
7.80078125,1235.275062
7.8046875,1235.275062
7.80859375,1235.275062
7.8125,1235.275062
7.81640625,1235.275062
7.8203125,1235.275062
7.82421875,1250.525063
7.828125,1265.775064
7.83203125,1265.775064
7.8359375,1281.025064
7.83984375,1281.025064
7.84375,1281.025064
7.84765625,1281.025064
7.8515625,1296.275065
7.85546875,1296.275065
7.859375,1296.275065
7.86328125,1296.275065
7.8671875,1281.025064
7.87109375,1281.025064
7.875,1265.775064
7.87890625,1265.775064
7.8828125,1250.525063
7.88671875,1235.275062
7.890625,1235.275062
7.89453125,1220.025061
7.8984375,1235.275062
7.90234375,1235.275062
7.90625,1220.025061
7.91015625,1220.025061
7.9140625,1220.025061
7.91796875,1220.025061
7.921875,1220.025061
7.92578125,1220.025061
7.9296875,1220.025061
7.93359375,1220.025061
7.9375,1220.025061
7.94140625,1220.025061
7.9453125,1220.025061
7.94921875,1220.025061
7.953125,1220.025061
7.95703125,1220.025061
7.9609375,1189.52506
7.96484375,1143.775058
7.96875,1143.775058
7.97265625,1189.52506
7.9765625,1296.275065
7.98046875,1494.525075
7.984375,1753.775088
7.98828125,2058.775103
7.9921875,2257.025113
